==PROF== Connected to process 408022 (/home/ubuntu/modern-gpu-simulator-micro-2025/experiments/mini_transformer/mini_transformer_v4)
Mini Transformer Inference
  hidden_dim=768, num_heads=12, head_dim=64
  seq_len=512, ffn_dim=3072, num_layers=6
Memory allocated and initialized.
Inference complete (6 layers).
Done.
==PROF== Disconnected from process 408022
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"36","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(192, 32, 1)","0","8.6","Memory Workload Analysis","L1/TEX Hit Rate","%","19.78",
"36","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(192, 32, 1)","0","8.6","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"36","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(192, 32, 1)","0","8.6","Memory Workload Analysis","L2 Compression Ratio","","0",
"36","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(192, 32, 1)","0","8.6","Memory Workload Analysis","L2 Hit Rate","%","40.18",
"36","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(192, 32, 1)","0","8.6","Memory Workload Analysis","Mem Pipes Busy","%","96.21",
"36","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(192, 32, 1)","0","8.6","Scheduler Statistics","One or More Eligible","%","30.55",
"36","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(192, 32, 1)","0","8.6","Scheduler Statistics","Issued Warp Per Scheduler","","0.31",
"36","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(192, 32, 1)","0","8.6","Scheduler Statistics","No Eligible","%","69.45",
"36","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(192, 32, 1)","0","8.6","Scheduler Statistics","Active Warps Per Scheduler","warp","11.65",
"36","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(192, 32, 1)","0","8.6","Scheduler Statistics","Eligible Warps Per Scheduler","warp","1.28",
"36","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(192, 32, 1)","0","8.6","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 3.3 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 12 warps per scheduler, this kernel allocates an average of 11.65 active warps per scheduler, but only an average of 1.28 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too.","local","3.793"
"36","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(192, 32, 1)","0","8.6","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","38.13",
"36","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(192, 32, 1)","0","8.6","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","38.14",
"36","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(192, 32, 1)","0","8.6","Warp State Statistics","Avg. Active Threads Per Warp","","32",
"36","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(192, 32, 1)","0","8.6","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","31.97",
"36","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(192, 32, 1)","0","8.6","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this kernel spends 18.5 cycles being stalled waiting for the MIO (memory input/output) instruction queue to be not full. This stall reason is high in cases of extreme utilization of the MIO pipelines, which include special math instructions, dynamic branches, as well as shared memory instructions. When caused by shared memory accesses, trying to use fewer but wider loads can reduce pipeline pressure. This stall type represents about 48.6% of the total average of 38.1 cycles between issuing two instructions.","global","3.793"
"36","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(192, 32, 1)","0","8.6","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"36","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(192, 32, 1)","0","8.6","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","447283.20",
"36","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(192, 32, 1)","0","8.6","Instruction Statistics","Executed Instructions","inst","143130624",
"36","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(192, 32, 1)","0","8.6","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","447401.92",
"36","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(192, 32, 1)","0","8.6","Instruction Statistics","Issued Instructions","inst","143168613",
"36","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(192, 32, 1)","0","8.6","Launch Statistics","Block Size","","256",
"36","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(192, 32, 1)","0","8.6","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"36","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(192, 32, 1)","0","8.6","Launch Statistics","Grid Size","","6144",
"36","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(192, 32, 1)","0","8.6","Launch Statistics","Registers Per Thread","register/thread","37",
"36","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(192, 32, 1)","0","8.6","Launch Statistics","Shared Memory Configuration Size","byte","32768",
"36","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(192, 32, 1)","0","8.6","Launch Statistics","Driver Shared Memory Per Block","byte/block","1024",
"36","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(192, 32, 1)","0","8.6","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"36","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(192, 32, 1)","0","8.6","Launch Statistics","Static Shared Memory Per Block","byte/block","2048",
"36","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(192, 32, 1)","0","8.6","Launch Statistics","# SMs","SM","80",
"36","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(192, 32, 1)","0","8.6","Launch Statistics","Threads","thread","1572864",
"36","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(192, 32, 1)","0","8.6","Launch Statistics","Uses Green Context","","0",
"36","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(192, 32, 1)","0","8.6","Launch Statistics","Waves Per SM","","12.80",
"36","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(192, 32, 1)","0","8.6","Occupancy","Block Limit SM","block","16",
"36","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(192, 32, 1)","0","8.6","Occupancy","Block Limit Registers","block","6",
"36","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(192, 32, 1)","0","8.6","Occupancy","Block Limit Shared Mem","block","10",
"36","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(192, 32, 1)","0","8.6","Occupancy","Block Limit Warps","block","6",
"36","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(192, 32, 1)","0","8.6","Occupancy","Theoretical Active Warps per SM","warp","48",
"36","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(192, 32, 1)","0","8.6","Occupancy","Theoretical Occupancy","%","100",
"36","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(192, 32, 1)","0","8.6","Occupancy","Achieved Occupancy","%","97.07",
"36","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(192, 32, 1)","0","8.6","Occupancy","Achieved Active Warps Per SM","warp","46.60",
"36","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(192, 32, 1)","0","8.6","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","3135645.33",
"36","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(192, 32, 1)","0","8.6","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","119813120",
"36","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(192, 32, 1)","0","8.6","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","1464585.20",
"36","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(192, 32, 1)","0","8.6","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","118017158",
"36","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(192, 32, 1)","0","8.6","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","1417775.79",
"36","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(192, 32, 1)","0","8.6","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","68446032",
"36","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(192, 32, 1)","0","8.6","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","1464585.20",
"36","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(192, 32, 1)","0","8.6","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","118017158",
"36","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(192, 32, 1)","0","8.6","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","1464663.14",
"36","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(192, 32, 1)","0","8.6","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","472068632",
"36","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(192, 32, 1)","0","8.6","Source Counters","Branch Instructions Ratio","%","0.02",
"36","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(192, 32, 1)","0","8.6","Source Counters","Branch Instructions","inst","2506752",
"36","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(192, 32, 1)","0","8.6","Source Counters","Branch Efficiency","%","100",
"36","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(192, 32, 1)","0","8.6","Source Counters","Avg. Divergent Branches","","0",
"37","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","GPU Speed Of Light Throughput","DRAM Frequency","cycle/second","9242353290.97",
"37","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","GPU Speed Of Light Throughput","SM Frequency","cycle/second","1364909191.18",
"37","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","1566981",
"37","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","GPU Speed Of Light Throughput","Memory Throughput","%","90.23",
"37","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","GPU Speed Of Light Throughput","DRAM Throughput","%","15.56",
"37","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","GPU Speed Of Light Throughput","Duration","nsecond","1148032",
"37","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","94.14",
"37","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","GPU Speed Of Light Throughput","L2 Cache Throughput","%","25.41",
